20160902,1047A,114.5129,36.61763,0.152,0.088111115,0.077466492,16,3,24.66666667,2.033333333,95.33333333,293.3420715,30.19917679,1.545277454,95849.6875,131.8557437,-1.150964618,1.031097889
20160902,1048A,114.5426,36.6164,0.152,0.088111115,0.0776418,15.66666667,7.666666667,28.66666667,2.333333333,60.66666667,293.3592834,30.31255531,1.530840149,95920.44531,131.926599,-1.138947248,1.022873759
20160902,1049A,114.5035,36.5776,0.152,0.088111115,0.078003296,29.66666667,32.66666667,13,3.4,28.66666667,293.3691101,30.3992672,1.546552738,95873.02344,132.6243965,-1.13796711,1.047309041
20160902,1050A,114.4965,36.61981,0.127,0.085666664,0.077319504,46.66666667,2.333333333,22,1.9,115,293.3313599,30.12778854,1.553373523,95808.89844,131.7875332,-1.158227921,1.035121918
20160902,1074A,115.6951,37.7575,0.09,0.069714287,0.065042534,28.33333333,74.66666667,75.33333333,1.433333333,171,293.6040344,27.8665123,1.08378332,96614.10938,129.4597961,-0.836757362,0.688784003
20160902,1077A,114.4821,37.0967,0.068,0.066888886,0.061604111,22.33333333,30.33333333,54.33333333,0.8,56.66666667,292.9571228,27.28713799,1.616659533,95232.28125,123.1001284,-1.354303956,0.882863998
20160902,1078A,114.5261,37.0533,0.065,0.071428574,0.06448291,15.66666667,55,47,0.766666667,96.66666667,292.9988709,27.70753098,1.593385063,95390.65625,123.6679622,-1.326117396,0.883339465
20160902,1079A,114.5331,37.0964,0.13,0.067555557,0.062737415,16.33333333,45.33333333,40.66666667,0.6,21.66666667,292.984314,27.48301125,1.593982598,95359.625,123.2815592,-1.332543969,0.874704003
20160902,1080A,114.4854,37.062,0.068,0.066888886,0.063242752,15.66666667,9.666666667,52,0.666666667,63,292.9701538,27.50259018,1.612921987,95279.96875,123.3684132,-1.347033739,0.887140036
20160903,1001A,116.366,39.8673,0.283,0.273,0.267899353,22.66666667,2.333333333,38.33333333,0.5,97.33333333,295.2983093,37.85675812,3.262557152,93304.67188,183.9960122,0.227357954,3.254625559
20160903,1002A,116.17,40.2865,0.161,0.161333328,0.170449524,10,2.333333333,10.33333333,0.3,80.66666667,295.0417786,38.05189514,3.559055192,91865.03906,186.3586309,0.394170254,3.537160397
20160903,1003A,116.434,39.9522,0.208,0.221333328,0.249510254,19,2.333333333,31,0.566666667,85,295.2736511,37.90565872,3.301155158,93249.47656,183.3042386,0.190271586,3.295667171
20160903,1004A,116.434,39.8745,0.283,0.293,0.271861664,17.33333333,2,39.66666667,0.366666667,95.66666667,295.3166504,37.96687317,3.246418031,93429.69531,183.2925751,0.186456889,3.241059065
20160903,1005A,116.473,39.9716,0.208,0.221333328,0.244018814,22.33333333,3,22.66666667,0.5,93.33333333,295.2741089,37.96589279,3.304194222,93286.61719,182.8847505,0.166290596,3.300007105
20160903,1006A,116.361,39.9425,0.208,0.210666672,0.246877686,22.33333333,3,37,0.466666667,88.66666667,295.2572327,37.77670288,3.315368404,93118.67969,184.0785262,0.235800967,3.306972265
20160903,1007A,116.315,39.9934,0.208,0.210666672,0.2266586,14,4.333333333,26,0.433333333,85.33333333,295.2177429,37.63695908,3.362887905,92902.75,184.5911966,0.269184947,3.352097034
20160903,1008A,116.72,40.1438,0.187,0.191666672,0.19050351,8,2,18.66666667,0.2,78.66666667,295.2301025,38.91120529,3.378976168,93346.82031,180.0241377,0.001423505,3.378975868
20160903,1009A,116.644,40.3937,0.145,0.1635,0.162173019,9,2,2.666666667,0.3,50.33333333,295.0543518,39.5349884,3.586512636,92512.22656,180.7980798,0.049955349,3.586164713
20160903,1010A,116.23,40.1952,0.216,0.188111115,0.171162552,10.33333333,2.333333333,20.66666667,0.1,61,295.0977783,37.9618988,3.50976664,92214.53125,185.6430974,0.345120519,3.49275732
20160903,1011A,116.407,40.0031,0.208,0.221333328,0.230787506,13,3,26.33333333,0.333333333,78.33333333,295.2380981,37.82276154,3.344203047,93073.5,183.6053903,0.21029824,3.337584257
20160903,1012A,116.225,39.9279,0.208,0.242888886,0.233140884,21.66666667,2.333333333,29.66666667,0.433333333,114,295.222168,37.54055786,3.339200157,92867.58594,185.461429,0.317810506,3.324041843
20160903,1014A,117.193,39.173,0.326,0.299200012,0.299694092,13.66666667,12.33333333,6,0.2,86.66666667,296.1639404,38.63151169,2.364624823,96528.22656,176.5190376,-0.143572658,2.360262156
20160903,1015A,117.145,39.1654,0.326,0.299200012,0.301620148,18,7,13,0.5,85.33333333,296.1412659,38.61831284,2.380808482,96451.66406,177.025068,-0.123561651,2.377599955
20160903,1019A,117.1837,39.2133,0.326,0.299200012,0.290969238,13.66666667,6,9,0.3,101,296.1239929,38.66606522,2.40816619,96423.05469,176.4902141,-0.147425562,2.40364933
20160903,1051A,115.493,38.8632,0.403,0.485222229,0.485459595,9.333333333,14.33333333,20,0.533333333,79.33333333,295.1347656,39.27780914,3.049581137,94012.16406,187.5723289,0.401866674,3.02298665
20160903,1052A,115.5223,38.8957,0.403,0.408,0.461670075,9.666666667,24.66666667,16.33333333,0.6,98.66666667,295.1566467,39.16982269,3.036165418,93985.46875,187.4572564,0.39405334,3.010485411
20160903,1053A,115.4713,38.9108,0.403,0.485222229,0.473794647,8.666666667,10.66666667,23,0.633333333,59.66666667,295.1185608,39.14951706,3.059525027,93851.49219,187.6569019,0.407653332,3.032245398
20160903,1054A,115.4612,38.8416,0.403,0.485222229,0.504176666,9.333333333,22.66666667,23.33333333,0.666666667,49.66666667,295.1110229,39.359272,3.064155595,94007.08594,187.696078,0.410346657,3.036554813
20160903,1055A,115.442,38.8756,0.403,0.485222229,0.502270813,9.333333333,16.66666667,19,0.633333333,79.33333333,295.0967102,39.26835251,3.072961867,93885.26563,187.770227,0.415466666,3.044746637
20160903,1056A,115.5214,38.8707,0.403,0.408,0.472009186,12,25.33333333,36.33333333,0.966666667,82.66666667,295.1559753,39.24105072,3.03657718,94046.54688,187.4608065,0.394293338,3.010869265
20160903,1057A,114.8985,40.8367,0.079,0.092714287,0.104467789,4,8.333333333,28,0.233333333,81.66666667,294.7803955,35.22275925,3.555972622,88382.82031,204.460896,1.472429037,3.236803055
20160903,1058A,114.892,40.79481,0.125,0.121333336,0.111653282,1.333333333,5,12.33333333,0.266666667,56.66666667,294.7980957,35.16064835,3.566198222,88455.17969,204.3609869,1.471000552,3.24868083
20160903,1059A,114.8814,40.8115,0.125,0.121333336,0.109078857,7.333333333,17.66666667,26.33333333,0.233333333,69.33333333,294.7990417,35.1273613,3.568293265,88414.77344,204.6397751,1.487663865,3.24338913
20160903,1060A,114.9032,40.7688,0.125,0.1205,0.115430252,7,8,13.33333333,0.333333333,60.33333333,294.7967529,35.18912125,3.562366268,88513.90625,204.0080394,1.449401498,3.254180193
20160903,1061A,114.904,40.8725,0.079,0.092714287,0.098260468,1.333333333,13.33333333,28.66666667,0.433333333,93.33333333,294.7144165,35.27560043,3.500135183,88320.53906,204.2677555,1.438560367,3.190844774
20160903,1067A,116.6838,39.5178,0.265,0.228,0.243760773,4.333333333,2.333333333,16.33333333,0.3,129.3333333,295.6308289,38.47768021,2.892488605,94759.36719,180.8857053,0.044711675,2.892143011
20160903,1068A,116.7729,39.5747,0.179,0.233888886,0.236475235,3.333333333,1.666666667,9.666666667,0.266666667,109.6666667,295.6333313,38.55800629,2.90368076,94810.60938,179.9439516,-0.002840465,2.903679371
20160903,1070A,116.7464,39.5343,0.179,0.233888886,0.237004456,9,2,19,0.466666667,118.3333333,295.6489258,38.53380966,2.880911784,94848.0625,180.2540924,0.012776081,2.880883455
20160904,1029A,114.4548,38.0513,0.756,0.779111084,0.724281738,20,16,23.33333333,1.033333333,77.66666667,292.6787415,40.61156082,1.094670743,94077.20313,261.6173981,1.082975984,0.159584001
20160904,1030A,114.6046,38.0398,0.877,0.785444458,0.719570129,18.33333333,27.66666667,20.66666667,1.033333333,93,293.0143127,41.2014389,1.085503163,94464.98438,255.5192796,1.051018715,0.271434665
20160904,1031A,114.5019,38.1398,0.808,0.778888916,0.754797791,6,14.66666667,32.33333333,0.8,107,292.7842712,40.39171982,1.09045999,93980.98438,259.7119984,1.072928071,0.194752008
20160904,1032A,114.4586111,38.00583333,0.751,0.727222229,0.710691467,13.33333333,18.66666667,34.33333333,1.2,72,292.6872864,40.82533264,1.094285194,94193.10938,261.4637901,1.082162976,0.162429616
20160904,1034A,114.5214,38.0524,0.877,0.785444458,0.728942749,8,4.666666667,24,0.833333333,56.33333333,292.8279419,40.84648132,1.089071442,94234.67188,258.9192031,1.068768024,0.209312007
20160904,1035A,114.3541,37.9097,0.568,0.628888916,0.658565735,58,32,29.66666667,1.7,85.33333333,292.4921875,40.87208176,1.10759404,94161.26563,265.6878617,1.10445869,0.083280005
20160904,1047A,114.5129,36.61763,0.758,0.739875,0.773890015,22,23.5,22,1.15,76.5,293.7336426,46.74860001,1.264670662,96548.96094,237.9895657,1.07237947,0.670368671
20160904,1048A,114.5426,36.6164,0.758,0.739875,0.762854919,13.33333333,5.333333333,12.33333333,1,120.3333333,293.7964478,46.7974205,1.269724261,96620.52344,237.1291667,1.066436648,0.689139009
20160904,1049A,114.5035,36.5776,0.933,0.7735,0.754688294,22.33333333,25.33333333,17.66666667,0.833333333,139.6666667,293.7954712,46.89445114,1.285478966,96573.375,236.6996558,1.074408531,0.705763757
20160904,1050A,114.4965,36.61981,0.933,0.7735,0.780806152,16,7,17.66666667,1.066666667,107,293.6959229,46.71555328,1.261189893,96507.67969,238.5274536,1.075656772,0.658454597
20160904,1072A,116.8584,38.3254,0.603,0.479,0.353324554,13.66666667,10.66666667,13,0.6,175.6666667,297.7383423,41.08742905,2.07499766,97983.0625,188.6094538,0.310624003,2.051615953
20160904,1074A,115.6951,37.7575,0.416,0.437714294,0.377909821,19.33333333,21.66666667,19.33333333,1,185.3333333,295.4570313,42.87773514,1.359570928,97303.86719,217.0088914,0.818378687,1.085674644
20160904,1075A,115.6426,37.7379,0.416,0.437714294,0.413812225,29.33333333,21.33333333,16.66666667,0.8,197.3333333,295.339447,43.01047897,1.335406307,97264.5,218.4051457,0.829578638,1.046474695
20160904,1076A,115.6906,37.739,0.416,0.437714294,0.386204712,11,25.33333333,15.33333333,0.8,193,295.4469604,42.93692017,1.357468521,97341.60938,217.1266145,0.819338679,1.08231461
20160904,1077A,114.4821,37.0967,1.226,1.011444458,0.963488525,52.5,36.66666667,35,1.233333333,105.3333333,292.7398987,44.76608658,1.092082846,95915.10938,260.514771,1.077152014,0.179967999
20160904,1078A,114.5261,37.0533,1.023,0.989875,0.943004944,25.66666667,53.33333333,47.66666667,1.1,117.3333333,292.8842163,45.05278015,1.093612018,96075.90625,257.5422046,1.067863107,0.235914454
20160904,1079A,114.5331,37.0964,1.023,0.989875,0.932693787,31.33333333,50.66666667,52,0.866666667,66,292.8541565,44.90149689,1.088338621,96043.60938,258.4426087,1.06627202,0.218048006
20160904,1080A,114.4854,37.062,1.226,1.011444458,0.964230286,23,36,38.33333333,1,129.3333333,292.7758179,44.91478729,1.09434945,95964.00781,259.6352387,1.07649219,0.196889013
20160905,1003A,116.434,39.9522,0.191,0.218,0.231641129,14.66666667,2.666666667,11.33333333,0.466666667,97,294.3247375,40.56517792,2.599745532,93573.35938,297.2018597,2.312217712,-1.188413262
20160905,1005A,116.473,39.9716,0.272,0.245,0.234026901,16.33333333,3,11,0.4,106,294.2796936,40.81245422,2.594509091,93608.20313,297.304545,2.305431128,-1.190153241
20160905,1006A,116.361,39.9425,0.191,0.218,0.225830566,18,2,16.33333333,0.4,91,294.3780823,40.12870407,2.627566231,93446.86719,297.3779653,2.333258629,-1.208308101
20160905,1007A,116.315,39.9934,0.191,0.191,0.220224991,8,2.333333333,9.666666667,0.366666667,93.33333333,294.3492432,39.88639832,2.687926144,93233.82813,298.2939289,2.366793156,-1.27406323
20160905,1011A,116.407,40.0031,0.191,0.218,0.23113295,15.33333333,2.666666667,13.33333333,0.333333333,102,294.2832336,40.4495163,2.649307878,93399.07031,298.0353136,2.338433027,-1.245216131
20160905,1014A,117.193,39.173,0.373,0.38,0.357380737,35,9,8.666666667,0.466666667,123,294.9846802,43.08031082,1.973830463,96813.32031,281.4354207,1.93464756,-0.39133811
20160905,1015A,117.145,39.1654,0.373,0.370111115,0.36744104,21,8,11,0.666666667,123.3333333,295.009491,42.86295319,1.980203407,96739.1875,281.4342007,1.940902352,-0.392560303
20160905,1017A,117.237,39.1082,0.373,0.38,0.363376679,25,7,14,0.733333333,113.3333333,295.0644531,43.09361649,1.948923599,97036.39844,280.2046701,1.91809392,-0.345280915
20160905,1018A,117.202,39.0927,0.434,0.4035,0.372744415,21.66666667,10.33333333,11.33333333,0.666666667,112.6666667,295.0959473,42.91427994,1.950369371,97004.30469,280.0150255,1.920650005,-0.339181721
20160905,1019A,117.1837,39.2133,0.333,0.343,0.345538788,29.66666667,6.666666667,12,0.5,107.3333333,294.930542,43.14214706,1.987135759,96708.28906,282.1543369,1.942592144,-0.418382943
20160905,1021A,117.307,39.0877,0.434,0.393833344,0.355146301,23,13.66666667,18.33333333,0.7,112.3333333,295.0753479,43.31704712,1.933005642,97211.74219,279.6945289,1.905401468,-0.325508922
20160905,1023A,117.707,39.0343,0.356,0.370799988,0.334931152,41.33333333,7.666666667,15.33333333,0.866666667,104.6666667,295.0555115,45.02203369,1.866378242,97876.74219,278.0329158,1.848065257,-0.260811329
20160905,1025A,117.401,39.124,0.393,0.350222229,0.33806131,26.66666667,7.666666667,8.333333333,0.733333333,95.66666667,294.9963684,43.79706192,1.926152421,97310.52344,280.0672129,1.896496177,-0.336697787
20160905,1026A,117.764,39.1587,0.356,0.314166657,0.2910177,22.66666667,9,11.33333333,0.3,135.6666667,294.8392639,45.8157196,1.870573049,97685.24219,279.5793504,1.844489932,-0.311288327
20160905,1029A,114.4548,38.0513,0.475,0.385142853,0.370925842,11.33333333,12,35,0.8,49.33333333,293.2979126,35.80456162,1.664746267,94274.95313,283.7520319,1.617024064,-0.395743996
20160905,1030A,114.6046,38.0398,0.475,0.384,0.375606171,13.66666667,24.33333333,24,0.833333333,65,293.4816589,36.07183838,1.693957829,94663.28906,283.2325892,1.648981333,-0.387754679
20160905,1031A,114.5019,38.1398,0.167,0.309600006,0.340857086,13,3.333333333,110,1.866666667,111.3333333,293.3556824,35.66751862,1.673915959,94177.21875,283.5867568,1.627071977,-0.393232018
20160905,1032A,114.4586111,38.00583333,0.574,0.541666687,0.371472992,8,15.33333333,42.66666667,0.9,34.33333333,293.3025818,35.91977692,1.665487697,94391.70313,283.7385913,1.617837071,-0.395540744
20160905,1033A,114.5330556,38.01777778,0.475,0.385142853,0.373764069,25.66666667,12.33333333,33,1.066666667,131.6666667,293.3938904,36.01022339,1.67998913,94543.625,283.4784223,1.633718491,-0.391570389
20160905,1034A,114.5214,38.0524,0.475,0.385142853,0.372322632,8,3,25.33333333,0.566666667,38.33333333,293.3796082,35.9084816,1.677716449,94432.55469,283.5188585,1.631232023,-0.392192006
20160905,1036A,118.1662,39.6308,0.387,0.317714294,0.261991089,25.66666667,18.66666667,34.66666667,1,139.6666667,293.9652405,50.47914505,1.81209489,97262.49219,282.7834745,1.767178893,-0.400957167
20160905,1037A,118.144,39.643,0.209,0.229,0.253750122,20.66666667,24.66666667,23.33333333,1.133333333,149,293.9103699,50.38425064,1.812435576,97213.3125,283.19573,1.764579892,-0.413739681
20160905,1038A,118.1853,39.6407,0.387,0.317714294,0.269746643,26,24.33333333,29.33333333,1.5,135,293.9758301,50.66289902,1.811865091,97269.28125,282.6350553,1.76798737,-0.396327853
20160905,1039A,118.2185,39.6679,0.387,0.317714294,0.283787933,23,26,38,1.3,143,293.974884,51.03625107,1.810819237,97264.48438,282.4734344,1.768077135,-0.391113222
20160905,1040A,118.1838,39.65782,0.387,0.317714294,0.2700065,37.66666667,26.66666667,19.66666667,1.333333333,154.3333333,293.9425049,50.73899078,1.811736403,97237.77344,282.826736,1.766526103,-0.402211785
20160905,1041A,118.1997,39.6295,0.387,0.317714294,0.274682892,24,34,35,1.5,144.6666667,294.0177307,50.70687103,1.811912203,97306.67969,282.3356283,1.770080447,-0.387093067
20160905,1053A,115.4713,38.9108,0.521,0.455,0.439475647,32.66666667,11.66666667,27,1.033333333,66,294.5447998,36.29199982,1.865408601,94218,280.5495792,1.833877325,-0.341530681
20160905,1055A,115.442,38.8756,0.419,0.449142853,0.428652588,29.66666667,18,26.33333333,0.9,94,294.5088501,36.23731232,1.859551669,94252.61719,280.6321742,1.827626705,-0.343093336
20160905,1067A,116.6838,39.5178,0.313,0.30625,0.30184906,23.66666667,1.666666667,27,0.5,107,294.7120056,41.44136047,2.234422291,95069.09375,289.2597022,2.109368801,-0.737025261
20160905,1068A,116.7729,39.5747,0.313,0.307,0.286005859,19,3.333333333,25.33333333,0.266666667,150.6666667,294.6026306,41.96912766,2.235801622,95115.38281,289.8586888,2.102845907,-0.759505093
20160905,1070A,116.7464,39.5343,0.313,0.30625,0.293289612,25.66666667,1.333333333,24.66666667,0.633333333,116.6666667,294.664917,41.77429199,2.223760178,95154.375,289.2900669,2.098914385,-0.73462081
20160906,1046A,119.5369,39.9419,0.069,0.09975,0.095000649,6,9.666666667,17.33333333,0.266666667,84.33333333,296.7557373,45.59874344,2.122796764,98583.38281,218.3319533,1.316593766,1.665186763
20160907,1001A,116.366,39.8673,0.56,0.507285706,0.486064056,58,9.333333333,47.66666667,0.8,118,294.7301941,24.01923752,2.716330822,93303.09375,245.0915006,2.463661909,1.144038081
20160907,1002A,116.17,40.2865,0.613,0.605,0.570175964,48,5.333333333,29.66666667,0.5,118,294.2820435,23.11156654,3.040240421,91869.28125,256.915114,2.961302757,0.688293397
20160907,1003A,116.434,39.9522,0.504,0.494375,0.494241028,52.66666667,9,44.33333333,0.9,118,294.7065735,23.48039246,2.742685255,93242.48438,245.4678666,2.495099068,1.138772607
20160907,1004A,116.434,39.8745,0.52,0.501125,0.476196411,48,13.33333333,36.66666667,0.7,131,294.7633057,24.02200508,2.704347807,93423.55469,243.98515,2.430344343,1.186138034
20160907,1005A,116.473,39.9716,0.504,0.494375,0.484364746,45.33333333,10,31.33333333,0.733333333,135.6666667,294.7135925,23.37618637,2.742396908,93276.78125,245.0812668,2.487097025,1.155460596
20160907,1010A,116.23,40.1952,0.593,0.590428589,0.564628845,49.33333333,6.333333333,48,0.866666667,103.6666667,294.4142761,23.1017437,2.955209987,92216.61719,253.9544682,2.84008193,0.816823542
20160907,1019A,117.1837,39.2133,0.513,0.395666657,0.349620972,15.33333333,10,17.33333333,0.666666667,149.3333333,295.766571,29.13633347,2.494446217,96382.60938,221.1392446,1.6410743,1.878599763
20160907,1027A,117.157,38.9194,0.392,0.3745,0.356531555,35,12.66666667,14.66666667,1.333333333,113.6666667,295.9772339,31.13298416,2.457724328,96975.85938,217.8044294,1.506506681,1.941866755
20160907,1029A,114.4548,38.0513,0.104,0.102111115,0.08051754,7.666666667,14.33333333,17,0.3,129.3333333,293.0979004,35.93111801,2.282812763,93990.21094,245.8475838,2.082975864,0.934047997
20160907,1030A,114.6046,38.0398,0.104,0.106,0.081299622,16,30.33333333,17,0.233333333,126.3333333,293.2816467,36.03617096,2.280922236,94373.28906,244.0538682,2.051018476,0.997962654
20160907,1031A,114.5019,38.1398,0.08,0.079666664,0.082282219,34.66666667,24.33333333,21,0.2,109.3333333,293.1556702,35.35188675,2.281977447,93889.42188,245.2839499,2.072927952,0.954144001
